,Time,Force (Newtons),Distance (millimeters)
1981,24987,2.3016926132278748,2.3849609375
1982,25007,2.3016926132278748,2.38759765625
1983,25026,2.301750472462875,2.38955078125
1984,25044,2.301750472462875,2.39140625
1985,25062,2.301750472462875,2.3931640625
1986,25085,2.301750472462875,2.3948242187499997
1987,25151,2.3017896990628746,2.40205078125
1988,25176,2.3017896990628746,2.4044921875
1989,25193,2.3017896990628746,2.40625
1990,25211,2.3018240223378745,2.4080078125
1991,25229,2.3019181661778747,2.4098632812500003
1992,25248,2.3019181661778747,2.41171875
1993,25265,2.3019181661778747,2.41337890625
1994,25281,2.3019181661778747,2.4150390625
1995,25299,2.3019181661778747,2.4167968749999997
1996,25317,2.302014271347875,2.41865234375
1997,25383,2.302014271347875,2.4234375
1998,25403,2.302014271347875,2.4271484375
1999,25420,2.302237862967875,2.42890625
2000,25448,2.302237862967875,2.431640625
2001,25464,2.302237862967875,2.43330078125
2002,25480,2.302237862967875,2.4349609375
2003,25498,2.302237862967875,2.4367187500000003
2004,25513,2.3024065373478746,2.43818359375
2005,25531,2.3024065373478746,2.4400390625000004
2006,25550,2.3024065373478746,2.441796875
2007,25567,2.3024065373478746,2.4436523437499997
2008,25583,2.3024065373478746,2.4452148437499996
2009,25599,2.302424189317875,2.44677734375
2010,25627,2.302472241902875,2.449609375
2011,25645,2.302472241902875,2.4513671875000003
2012,25669,2.302472241902875,2.4537109375
2013,25685,2.302472241902875,2.45537109375
2014,25701,2.302550695102875,2.45693359375
2015,25773,2.3025879603728745,2.4640625
2016,25858,2.302660529582875,2.47265625
2017,25890,2.302609535002875,2.47587890625
2018,25907,2.302703678842875,2.4775390625
2019,25926,2.302703678842875,2.4794921875
2020,25942,2.302703678842875,2.4810546875
2021,25960,2.302703678842875,2.48291015625
2022,25977,2.302703678842875,2.48466796875
2023,25996,2.302703678842875,2.4864257812500004
2024,26014,2.3027840933728747,2.48828125
2025,26031,2.3027840933728747,2.4900390624999997
2026,26051,2.3027840933728747,2.4919921875
2027,26116,2.3029753230478747,2.49853515625
2028,26145,2.3029753230478747,2.50126953125
2029,26164,2.3029753230478747,2.5033203124999996
2030,26181,2.3030096463228746,2.50498046875
2031,26197,2.303071428217875,2.5065429687500003
2032,26213,2.303071428217875,2.5082031249999996
2033,26231,2.303071428217875,2.5099609375
2034,26247,2.303071428217875,2.51162109375
2035,26264,2.303071428217875,2.5132812500000004
2036,26282,2.303189108017875,2.5150390625
2037,26298,2.303197934002875,2.51669921875
2038,26316,2.303197934002875,2.518359375
2039,26334,2.303197934002875,2.5203124999999997
2040,26349,2.303197934002875,2.52177734375
2041,26365,2.303197934002875,2.5234375
2042,26381,2.303361705057875,2.525
2043,26397,2.303399950992875,2.5265625000000003
2044,26413,2.303399950992875,2.5282226562499996
2045,26429,2.303399950992875,2.5298828125
2046,26445,2.303399950992875,2.53134765625
2047,26461,2.303399950992875,2.5330078125
2048,26477,2.303422506287875,2.5345703125
2049,26493,2.3035117468028745,2.5361328125
2050,26508,2.3035117468028745,2.5376953125000004
2051,26525,2.3035117468028745,2.5393554687499997
2052,26541,2.3035117468028745,2.541015625
2053,26557,2.3035117468028745,2.5425781250000004
2054,26573,2.3035794126878746,2.5442382812499997
2055,26589,2.303651001232875,2.545703125
2056,26604,2.303651001232875,2.54736328125
2057,26620,2.303651001232875,2.548828125
2058,26635,2.303651001232875,2.5503906250000004
2059,26650,2.303651001232875,2.55185546875
2060,26665,2.3037294544328746,2.5534179687500003
2061,26681,2.3037294544328746,2.55498046875
2062,26697,2.3038049656378745,2.55654296875
2063,26714,2.3038049656378745,2.558203125
2064,26731,2.3038049656378745,2.5599609374999996
2065,26747,2.3038049656378745,2.56162109375
2066,26764,2.3038441922378747,2.56328125
2067,26780,2.3038441922378747,2.56494140625
2068,26796,2.3039805046728747,2.56650390625
2069,26813,2.3039638333678747,2.56826171875
2070,26877,2.3039638333678747,2.5746093749999996
2071,26893,2.304143295062875,2.576171875
2072,26908,2.304143295062875,2.577734375
2073,26925,2.304143295062875,2.57939453125
2074,26940,2.304143295062875,2.5808593749999997
2075,26956,2.304159966367875,2.58251953125
2076,26972,2.304159966367875,2.5840820312500004
2077,26987,2.304316872767875,2.58564453125
2078,27002,2.304316872767875,2.5871093750000003
2079,27017,2.304316872767875,2.58857421875
2080,27032,2.304316872767875,2.59013671875
2081,27050,2.304238419567875,2.5918945312500004
2082,27065,2.304238419567875,2.593359375
2083,27080,2.3043423700578747,2.5949218750000003
2084,27096,2.3043423700578747,2.596484375
2085,27113,2.3043423700578747,2.59814453125
2086,27129,2.3043423700578747,2.5998046875000003
2087,27148,2.3041903669828745,2.6015625
2088,27165,2.3041903669828745,2.6033203124999997
2089,27180,2.3041854636578747,2.6048828125
2090,27196,2.3041854636578747,2.6065429687500004
2091,27212,2.3041854636578747,2.60810546875
2092,27230,2.3041854636578747,2.60986328125
2093,27246,2.304179579667875,2.6115234375000003
2094,27263,2.304179579667875,2.6131835937499996
2095,27280,2.3041746763428748,2.61494140625
2096,27297,2.3041746763428748,2.6166015625
2097,27313,2.3041746763428748,2.6182617187500004
2098,27333,2.304213902942875,2.62021484375
2099,27367,2.304213902942875,2.62353515625
2100,27383,2.3042237095928746,2.6251953125
2101,27398,2.3042237095928746,2.6267578125
2102,27414,2.3042237095928746,2.6283203124999996
2103,27430,2.3043364860678746,2.6298828125
2104,27447,2.3043364860678746,2.6315429687500003
2105,27464,2.3043364860678746,2.63330078125
2106,27481,2.304340408727875,2.6349609375
2107,27497,2.304340408727875,2.63662109375
2108,27514,2.304340408727875,2.6382812500000004
2109,27530,2.3045090831078747,2.63984375
2110,27546,2.3045090831078747,2.64150390625
2111,27563,2.3045090831078747,2.6431640625000004
2112,27581,2.3045610583528746,2.64501953125
2113,27598,2.3045610583528746,2.6466796875
2114,27614,2.3045610583528746,2.64833984375
2115,27630,2.304667950837875,2.64990234375
2116,27647,2.304667950837875,2.6515625
2117,27664,2.3046640281778745,2.65322265625
2118,27682,2.3046640281778745,2.655078125
2119,27698,2.3046640281778745,2.65673828125
2120,27714,2.3046640281778745,2.65830078125
2121,27731,2.3047150227578745,2.65986328125
2122,27748,2.3047150227578745,2.66162109375
2123,27765,2.304780727312875,2.6632812500000003
2124,27835,2.304735616722875,2.67041015625
2125,27851,2.304735616722875,2.6719726562500004
2126,27867,2.3048532965228747,2.67353515625
2127,27882,2.3048532965228747,2.67509765625
2128,27898,2.3048532965228747,2.6766601562499996
2129,27914,2.304824857237875,2.6783203125
2130,27931,2.304824857237875,2.67998046875
2131,27947,2.304824857237875,2.681640625
2132,27964,2.3049248850678747,2.68330078125
2133,27981,2.3049248850678747,2.68505859375
2134,27997,2.3049248850678747,2.6866210937500004
2135,28014,2.304919981742875,2.6882812499999997
2136,28030,2.304919981742875,2.68984375
2137,28047,2.304919981742875,2.6916015625
2138,28065,2.305079830137875,2.693359375
2139,28082,2.305079830137875,2.6950195312500003
2140,28098,2.305079830137875,2.6966796874999996
2141,28115,2.305123960062875,2.69833984375
2142,28132,2.305123960062875,2.70009765625
2143,28149,2.305123960062875,2.7017578125000004
2144,28165,2.305209277917875,2.7033203125
2145,28182,2.305209277917875,2.70498046875
2146,28200,2.3053338223728748,2.7068359375
2147,28216,2.3053338223728748,2.70849609375
2148,28232,2.3053338223728748,2.71005859375
2149,28248,2.3053338223728748,2.71171875
2150,28267,2.305348532347875,2.7134765625000004
2151,28292,2.305449540842875,2.716015625
2152,28310,2.305449540842875,2.71787109375
2153,28329,2.305449540842875,2.71982421875
2154,28348,2.3054779801278746,2.72158203125
2155,28365,2.3054779801278746,2.72333984375
2156,28380,2.3054779801278746,2.7249023437499997
2157,28397,2.305506419412875,2.72646484375
2158,28414,2.305506419412875,2.7283203125
2159,28431,2.305506419412875,2.72998046875
2160,28447,2.3054819027878746,2.7316406250000003
2161,28464,2.3054819027878746,2.7333007812499996
2162,28480,2.3054819027878746,2.73486328125
2163,28498,2.3055044580828747,2.73671875
2164,28514,2.3055044580828747,2.7383789062500004
2165,28530,2.3055044580828747,2.73994140625
2166,28547,2.305438753527875,2.7416015625
2167,28563,2.305438753527875,2.7432617187500004
2168,28581,2.305523090717875,2.7449218749999997
2169,28598,2.305523090717875,2.7466796875
2170,28614,2.305523090717875,2.7482421875000003
2171,28630,2.305523090717875,2.7499023437499996
2172,28647,2.3055093614078745,2.7515625
2173,28664,2.3055093614078745,2.7533203125
2174,28681,2.305565259312875,2.7549804687500004
2175,28699,2.305565259312875,2.7568359375
2176,28715,2.305565259312875,2.75830078125
2177,28732,2.305565259312875,2.76005859375
2178,28748,2.3056692098028746,2.76171875
2179,28764,2.3056692098028746,2.76328125
2180,28832,2.305798657582875,2.77001953125
2181,28850,2.3058878980978745,2.7718749999999996
2182,28867,2.3058878980978745,2.77353515625
2183,28882,2.3059781192778748,2.7750976562500003
2184,28897,2.3059781192778748,2.7766601562499997
2185,28913,2.3059781192778748,2.77822265625
2186,28929,2.3059781192778748,2.77978515625
2187,28946,2.306177194272875,2.7814453125
2188,28963,2.306177194272875,2.783203125
2189,28979,2.306165426292875,2.7847656250000004
2190,28996,2.306165426292875,2.7865234374999996
2191,29014,2.306165426292875,2.78818359375
2192,29031,2.306165426292875,2.7900390625
2193,29050,2.306335081337875,2.791796875
2194,29069,2.306397843897875,2.7937499999999997
2195,29085,2.306397843897875,2.79541015625
2196,29101,2.306397843897875,2.7969726562500004
2197,29116,2.306397843897875,2.79853515625
2198,29133,2.3064164765328745,2.8001953125
2199,29149,2.3064164765328745,2.8017578125
2200,29165,2.306410592542875,2.8033203125
2201,29181,2.306410592542875,2.8048828125000003
2202,29197,2.306410592542875,2.8065429687499996
2203,29237,2.3064625677878747,2.810546875
2204,29254,2.3064625677878747,2.8122070312500003
2205,29271,2.3063949019028747,2.81396484375
2206,29287,2.3063949019028747,2.815625
2207,29303,2.3063949019028747,2.8171875
2208,29319,2.3063949019028747,2.8187499999999996
2209,29335,2.306389998577875,2.82041015625
2210,29351,2.306389998577875,2.8219726562500003
2211,29369,2.3063507719778746,2.8238281250000004
2212,29385,2.3063507719778746,2.82529296875
2213,29401,2.3063507719778746,2.826953125
2214,29416,2.3063507719778746,2.8285156249999996
2215,29432,2.306313506707875,2.82998046875
2216,29449,2.306262512127875,2.8318359375
2217,29466,2.306262512127875,2.83349609375
2218,29481,2.306262512127875,2.83505859375
2219,29498,2.306262512127875,2.8366210937500003
2220,29530,2.3062762414378746,2.83984375
2221,29546,2.3062821254278747,2.84140625
2222,29564,2.3062821254278747,2.84326171875
2223,29580,2.3062821254278747,2.844921875
2224,29596,2.3062821254278747,2.846484375
2225,29613,2.3062821254278747,2.84814453125
2226,29631,2.306320371362875,2.8499023437499997
2227,29648,2.306314487372875,2.85166015625
2228,29667,2.306314487372875,2.85361328125
2229,29684,2.306314487372875,2.8552734375
2230,29699,2.306314487372875,2.8568359375
2231,29715,2.306314487372875,2.8583984375
2232,29732,2.306389998577875,2.86005859375
2233,29748,2.3064292251778746,2.86171875
2234,29816,2.306580247587875,2.86845703125
2235,29832,2.306580247587875,2.8701171875
2236,29848,2.306659681452875,2.8716796875
2237,29865,2.306659681452875,2.8734375
2238,29882,2.306659681452875,2.875
2239,29898,2.306659681452875,2.8767578124999997
2240,29916,2.306744999307875,2.87841796875
2241,29932,2.306846007802875,2.8800781250000003
2242,29948,2.306846007802875,2.8816406249999997
2243,29965,2.306846007802875,2.88330078125
2244,29982,2.306846007802875,2.88505859375
2245,30000,2.306846007802875,2.8868164062500004
2246,30016,2.3068509111278748,2.88837890625
2247,30033,2.307013701517875,2.89013671875
2248,30049,2.307013701517875,2.8916992187500004
2249,30065,2.307013701517875,2.8933593749999997
2250,30082,2.307013701517875,2.89501953125
2251,30100,2.307013701517875,2.8968749999999996
2252,30115,2.3069470162978747,2.8984375
2253,30132,2.3070372374778745,2.9000976562500003
2254,30149,2.3070372374778745,2.9017578124999996
2255,30166,2.3070372374778745,2.90341796875
2256,30185,2.3070372374778745,2.90537109375
2257,30202,2.3070372374778745,2.90703125
2258,30219,2.306999972207875,2.90869140625
2259,30238,2.306999972207875,2.91064453125
2260,30254,2.306999972207875,2.9123046875000003
2261,30272,2.306999972207875,2.9140625
2262,30288,2.306999972207875,2.91572265625
2263,30305,2.307051947452875,2.91728515625
2264,30321,2.3070293921578746,2.9190429687500004
2265,30338,2.3070293921578746,2.9207031249999997
2266,30355,2.3070293921578746,2.92236328125
2267,30371,2.3070293921578746,2.9240234375000003
2268,30388,2.3070293921578746,2.9256835937499996
2269,30404,2.3071755112428747,2.92724609375
2270,30420,2.3071137293478747,2.9289062500000003
2271,30436,2.3071137293478747,2.9304687499999997
2272,30451,2.3071137293478747,2.93203125
2273,30468,2.3071137293478747,2.93359375
2274,30485,2.3071137293478747,2.9353515624999997
2275,30501,2.3072843650578747,2.93701171875
2276,30517,2.3072166991728746,2.9385742187500004
2277,30533,2.3072166991728746,2.94013671875
2278,30549,2.3072166991728746,2.94169921875
2279,30565,2.3072166991728746,2.943359375
2280,30583,2.3072166991728746,2.9451171874999997
2281,30599,2.307353011607875,2.94677734375
2282,30619,2.3073079010178748,2.94873046875
2283,30634,2.3073079010178748,2.9502929687500004
2284,30650,2.3073079010178748,2.95185546875
2285,30666,2.3073079010178748,2.953515625
2286,30684,2.3073079010178748,2.9551757812500004
2287,30699,2.307436368132875,2.9568359374999997
2288,30762,2.3074648074178747,2.9630859375000003
2289,30780,2.3074648074178747,2.9649414062500004
2290,30798,2.307443232787875,2.9666015624999997
2291,30815,2.307443232787875,2.968359375
2292,30833,2.307443232787875,2.97021484375
2293,30850,2.307443232787875,2.971875
2294,30867,2.307443232787875,2.97353515625
2295,30883,2.307443232787875,2.9751953125000004
2296,30899,2.307421658157875,2.9767578125
2297,30916,2.307421658157875,2.97841796875
2298,30934,2.307421658157875,2.9801757812500003
2299,30950,2.307421658157875,2.9818359374999996
2300,30966,2.307421658157875,2.9833984375
2301,30982,2.307421658157875,2.9850585937500003
2302,30999,2.3075265893128747,2.9867187499999996
2303,31016,2.3075265893128747,2.9884765625
2304,31034,2.3075265893128747,2.990234375
2305,31050,2.3075265893128747,2.99189453125
2306,31067,2.3075265893128747,2.9935546875
2307,31083,2.3075265893128747,2.99521484375
2308,31099,2.3075501252728747,2.99677734375
2309,31115,2.3075501252728747,2.9984375
2310,31133,2.3075501252728747,3.0001953125000003
2311,31149,2.3075501252728747,3.0017578125
2312,31165,2.3075501252728747,3.00341796875
2313,31183,2.3076629017478747,3.00517578125
2314,31199,2.307654075762875,3.0068359375
2315,31216,2.307654075762875,3.0083984375
2316,31233,2.307654075762875,3.01015625
2317,31250,2.307654075762875,3.0119140625000003
2318,31267,2.307654075762875,3.0135742187499996
2319,31283,2.3077354709578746,3.015234375
2320,31299,2.3077354709578746,3.0167968750000003
2321,31315,2.3077354709578746,3.0183593749999997
2322,31334,2.3077354709578746,3.0203124999999997
2323,31351,2.3077354709578746,3.02197265625
2324,31367,2.3077354709578746,3.0235351562500004
2325,31384,2.307732528962875,3.0251953124999997
2326,31400,2.307732528962875,3.02685546875
2327,31416,2.307732528962875,3.0284179687500004
2328,31434,2.307732528962875,3.03017578125
2329,31450,2.307732528962875,3.0318359375
2330,31466,2.307732528962875,3.03349609375
2331,31482,2.3076393657878747,3.03505859375
2332,31499,2.3076393657878747,3.0368164062500003
2333,31515,2.3076393657878747,3.03837890625
2334,31533,2.3076393657878747,3.04013671875
2335,31550,2.3076393657878747,3.041796875
2336,31566,2.3076393657878747,3.04345703125
2337,31583,2.307607003842875,3.0451171875
2338,31599,2.307607003842875,3.04677734375
2339,31616,2.307607003842875,3.0485351562500003
2340,31633,2.307607003842875,3.0501953124999996
2341,31650,2.307607003842875,3.05185546875
2342,31714,2.3076217138178747,3.0583007812500003
2343,31732,2.3076217138178747,3.06005859375
2344,31748,2.3076217138178747,3.06162109375
2345,31765,2.307610926502875,3.06337890625
2346,31782,2.3077050703428745,3.0650390625000004
2347,31799,2.3077050703428745,3.066796875
2348,31816,2.3077050703428745,3.06845703125
2349,31832,2.3077050703428745,3.0701171875
2350,31848,2.3077050703428745,3.0716796875
2351,31866,2.307699186352875,3.0734375000000003
2352,31883,2.3077511615978747,3.0751953125
2353,31899,2.3077511615978747,3.07685546875
2354,31916,2.3077511615978747,3.07841796875
2355,31932,2.3077511615978747,3.080078125
2356,31948,2.3077511615978747,3.08173828125
2357,31965,2.3078521700928745,3.0833984375
2358,31982,2.3078806093778748,3.0850585937500004
2359,32000,2.3078806093778748,3.0868164062499996
2360,32017,2.3078806093778748,3.0884765625
2361,32033,2.3078806093778748,3.09013671875
2362,32049,2.307982598537875,3.0916992187499996
2363,32067,2.3080728197178746,3.0935546874999997
2364,32082,2.3080728197178746,3.0951171875
2365,32099,2.3080728197178746,3.0967773437500004
2366,32119,2.3080728197178746,3.09873046875
2367,32135,2.3080728197178746,3.100390625
2368,32152,2.307960043242875,3.10205078125
2369,32169,2.308025747797875,3.1037109375
2370,32185,2.308025747797875,3.10537109375
2371,32201,2.308025747797875,3.10693359375
2372,32217,2.308025747797875,3.10859375
2373,32233,2.308025747797875,3.11015625
2374,32249,2.307963965902875,3.11181640625
2375,32303,2.308049283757875,3.11708984375
2376,32356,2.3080100571578748,3.1224609375
2377,32388,2.3080051538328745,3.12568359375
2378,32416,2.3080051538328745,3.12841796875
2379,32442,2.308032612452875,3.1310546875
2380,32464,2.308018883142875,3.13330078125
2381,32487,2.308018883142875,3.13515625
2382,32505,2.308018883142875,3.13740234375
2383,32526,2.308018883142875,3.139453125
2384,32546,2.308092433017875,3.14150390625
2385,32566,2.308139504937875,3.1434570312499996
2386,32582,2.308139504937875,3.1451171875
2387,32599,2.308139504937875,3.1466796875000003
2388,32617,2.308139504937875,3.1486328125000003
2389,32633,2.308240513432875,3.1501953124999997
2390,32650,2.308240513432875,3.15185546875
2391,32672,2.3083062179878744,3.1540039062500003
2392,32691,2.3083062179878744,3.1559570312500003
2393,32708,2.3083062179878744,3.15771484375
2394,32725,2.308469989042875,3.15927734375
2395,32741,2.308469989042875,3.16103515625
2396,32816,2.3085219642878747,3.16845703125
2397,32834,2.3086004174878747,3.17021484375
2398,32850,2.3085817848528745,3.171875
2399,32866,2.3085817848528745,3.1734375
2400,32883,2.3085817848528745,3.1751953124999996
2401,32900,2.3085817848528745,3.17685546875
2402,32917,2.308711232632875,3.17861328125
2403,32935,2.308711232632875,3.1803710937500003
2404,32951,2.308725942607875,3.1820312499999996
2405,32967,2.308725942607875,3.18359375
2406,32983,2.308725942607875,3.1851562500000004
2407,32999,2.308725942607875,3.1868164062499997
2408,33016,2.308759285217875,3.18837890625
2409,33033,2.308759285217875,3.1901367187500003
2410,33049,2.308806357137875,3.1917968749999996
2411,33067,2.308806357137875,3.1935546875
2412,33083,2.308806357137875,3.1951171875
2413,33100,2.308806357137875,3.1968750000000004
2414,33116,2.308705348642875,3.1984375
2415,33134,2.308705348642875,3.2001953125
2416,33150,2.308766149872875,3.20185546875
2417,33167,2.308766149872875,3.203515625
2418,33183,2.308766149872875,3.20517578125
2419,33201,2.308766149872875,3.2069335937499996
2420,33217,2.308721039282875,3.20859375
2421,33236,2.308721039282875,3.210546875
2422,33252,2.308769091867875,3.2121093750000003
2423,33268,2.308769091867875,3.2136718749999997
2424,33284,2.308769091867875,3.215234375
2425,33301,2.3087583045528746,3.2168945312500004
2426,33317,2.3087583045528746,3.2185546874999997
2427,33335,2.3087583045528746,3.2203125
2428,33351,2.3087298652678747,3.22197265625
2429,33367,2.3087298652678747,3.2236328125
2430,33384,2.3087298652678747,3.22529296875
2431,33401,2.308707309972875,3.226953125
2432,33417,2.308707309972875,3.2286132812500004
2433,33435,2.3087024066478747,3.23037109375
2434,33451,2.3087024066478747,3.23203125
2435,33467,2.3087024066478747,3.23359375
2436,33483,2.3087024066478747,3.2351562499999997
2437,33499,2.3087298652678747,3.23681640625
2438,33515,2.3087298652678747,3.2383789062500004
2439,33533,2.308748497902875,3.24013671875
2440,33549,2.308748497902875,3.241796875
2441,33566,2.308748497902875,3.24345703125
2442,33583,2.308748497902875,3.2451171875
2443,33599,2.3087435945778747,3.2467773437500003
2444,33616,2.3087435945778747,3.2484374999999996
2445,33632,2.308790666497875,3.25009765625
2446,33648,2.308790666497875,3.2516601562500003
2447,33665,2.308790666497875,3.2533203124999996
2448,33682,2.308790666497875,3.255078125
2449,33700,2.3087504592328747,3.2568359375
2450,33717,2.3087504592328747,3.25859375
2451,33735,2.308783801842875,3.2603515625000004
2452,33751,2.308783801842875,3.2620117187499997
2453,33818,2.3088014538128747,3.26865234375
2454,33835,2.3088014538128747,3.2704101562499996
2455,33852,2.3088014538128747,3.2720703125
2456,33869,2.3088014538128747,3.27373046875
2457,33887,2.308851467727875,3.2755859375000003
2458,33904,2.308851467727875,3.2772460937499996
2459,33920,2.308851467727875,3.27880859375
2460,33937,2.308936785582875,3.28056640625
2461,33954,2.308936785582875,3.2822265625
2462,33971,2.308936785582875,3.2839843749999997
2463,33988,2.3089936641528745,3.2857421875
2464,34004,2.3089936641528745,3.2873046875
2465,34021,2.3089936641528745,3.28896484375
2466,34038,2.3090789820078745,3.290625
2467,34054,2.3090789820078745,3.2921875
2468,34070,2.3090789820078745,3.2939453125
2469,34087,2.3091466478928746,3.2956054687500003
2470,34103,2.3091466478928746,3.29716796875
2471,34120,2.3092780570028753,3.298828125
2472,34137,2.3092780570028753,3.3005859375
2473,34154,2.3092780570028753,3.30224609375
2474,34170,2.3093339549078746,3.30380859375
2475,34187,2.3093339549078746,3.30556640625
2476,34203,2.3093339549078746,3.30712890625
2477,34219,2.309504590617875,3.3087890625
2478,34236,2.309504590617875,3.310546875
2479,34253,2.309504590617875,3.3121093750000004
2480,34273,2.309487919312875,3.31416015625
2481,34290,2.309487919312875,3.31591796875
2482,34307,2.309487919312875,3.3175781250000003
2483,34323,2.309501648622875,3.3192382812499996
2484,34340,2.309501648622875,3.3208984375
2485,34357,2.309501648622875,3.32255859375
2486,34373,2.309444770052875,3.32421875
2487,34393,2.309444770052875,3.326171875
2488,34412,2.309444770052875,3.32802734375
2489,34431,2.309402601457875,3.32998046875
2490,34451,2.309402601457875,3.33193359375
2491,34478,2.309335916237875,3.3346679687500003
2492,34496,2.309335916237875,3.33642578125
2493,34515,2.309260405032875,3.33837890625
2494,34533,2.309260405032875,3.3401367187499997
2495,34550,2.309260405032875,3.34189453125
2496,34567,2.309260405032875,3.3435546875
2497,34584,2.309260405032875,3.34521484375
2498,34601,2.309260405032875,3.34697265625
2499,34617,2.3091986231378745,3.3486328125
2500,34633,2.3091986231378745,3.3501953125
2501,34651,2.3091986231378745,3.351953125
2502,34667,2.3091986231378745,3.353515625
2503,34682,2.3091986231378745,3.355078125
2504,34699,2.3091986231378745,3.35673828125
2505,34717,2.309208429787875,3.3584960937500004
2506,34736,2.309208429787875,3.3603515625
2507,34793,2.3091907778178746,3.3623046875
2508,34835,2.309219217102875,3.3703125
2509,34852,2.3092476563878748,3.3720703125
2510,34869,2.3092476563878748,3.3737304687500003
2511,34887,2.3092476563878748,3.37548828125
2512,34905,2.3093888721478746,3.3773437499999996
2513,34922,2.3093888721478746,3.3791015625
2514,34939,2.309433982737875,3.38076171875
2515,34956,2.309433982737875,3.3824218750000004
2516,34972,2.309433982737875,3.383984375
2517,34989,2.309433982737875,3.3857421875
2518,35006,2.309509493942875,3.3875
2519,35024,2.309509493942875,3.3892578125
2520,35041,2.309577159827875,3.39091796875
2521,35057,2.309577159827875,3.3924804687499996
2522,35073,2.309577159827875,3.394140625
2523,35090,2.309577159827875,3.3958984375
2524,35107,2.309662477682875,3.3975585937500004
2525,35124,2.309662477682875,3.3993164062499996
2526,35141,2.309668361672875,3.4009765625
2527,35158,2.309668361672875,3.40263671875
2528,35174,2.309668361672875,3.4041992187499996
2529,35192,2.309668361672875,3.40595703125
2530,35208,2.3097203369178745,3.40771484375
2531,35225,2.3097203369178745,3.409375
2532,35242,2.3097762348228748,3.41103515625
2533,35259,2.3097762348228748,3.4126953125
2534,35280,2.3097762348228748,3.41494140625
2535,35299,2.309747795537875,3.41669921875
2536,35317,2.309747795537875,3.4185546875
2537,35335,2.309669342337875,3.4203125
2538,35352,2.309669342337875,3.4220703125000003
2539,35372,2.309669342337875,3.42412109375
2540,35389,2.309669342337875,3.42578125
2541,35406,2.3096928782978745,3.4274414062500003
2542,35423,2.3096193284228748,3.42919921875
2543,35441,2.3096193284228748,3.430859375
2544,35457,2.3096193284228748,3.4326171875
2545,35475,2.3096193284228748,3.434375
2546,35491,2.309629135072875,3.43603515625
2547,35508,2.309629135072875,3.43759765625
2548,35524,2.309707588272875,3.4392578125
2549,35541,2.309707588272875,3.4410156250000004
2550,35558,2.309707588272875,3.4426757812499997
2551,35575,2.309707588272875,3.4443359375
2552,35592,2.309792906127875,3.44609375
2553,35617,2.309798790117875,3.44853515625
2554,35636,2.309798790117875,3.4504882812499997
2555,35654,2.309798790117875,3.45224609375
2556,35671,2.309798790117875,3.45400390625
2557,35688,2.3098693979978746,3.4556640625000004
2558,35705,2.3098693979978746,3.4573242187499997
2559,35722,2.3099311798928746,3.45908203125
2560,35740,2.3099311798928746,3.4608398437499996
2561,35758,2.3099311798928746,3.4626953124999997
2562,35825,2.3098762626528746,3.4693359375
2563,35844,2.3098762626528746,3.4712890625
2564,35862,2.3098762626528746,3.4730468749999996
2565,35881,2.3098762626528746,3.4749023437499997
2566,35898,2.309857630017875,3.47666015625
2567,35917,2.3097840801428746,3.47861328125
2568,35934,2.3097840801428746,3.4802734375
2569,35952,2.3097840801428746,3.48212890625
2570,35970,2.3097840801428746,3.4837890625
2571,35988,2.309737008222875,3.48564453125
2572,36004,2.3097703508328746,3.4873046875
2573,36021,2.3097703508328746,3.48896484375
2574,36039,2.3097703508328746,3.49072265625
2575,36056,2.3097703508328746,3.49248046875
2576,36074,2.3097703508328746,3.4943359375
2577,36092,2.309737008222875,3.49599609375
2578,36108,2.309714452927875,3.4976562500000004
2579,36125,2.309714452927875,3.4994140624999996
2580,36143,2.309714452927875,3.501171875
2581,36160,2.309714452927875,3.50283203125
2582,36177,2.3097095496028746,3.50458984375
2583,36194,2.309799770782875,3.50625
2584,36212,2.309799770782875,3.5080078125000003
2585,36230,2.309799770782875,3.509765625
2586,36247,2.309799770782875,3.5115234374999997
2587,36271,2.309799770782875,3.5138671875
2588,36301,2.309889991962875,3.51689453125
2589,36324,2.309889991962875,3.51923828125
2590,36343,2.309889991962875,3.52119140625
2591,36368,2.309889991962875,3.5236328125
2592,36387,2.3099713871578746,3.52548828125
2593,36407,2.3099713871578746,3.52763671875
2594,36426,2.3099713871578746,3.5294921875000003
2595,36450,2.3099713871578746,3.53173828125
2596,36468,2.3100096330928745,3.53369140625
2597,36486,2.310089066957875,3.5354492187499997
2598,36504,2.310089066957875,3.53720703125
2599,36521,2.310089066957875,3.5389648437499996
2600,36538,2.310089066957875,3.54072265625
2601,36557,2.310089066957875,3.542578125
2602,36575,2.3101135835828748,3.5443359375
2603,36592,2.3101135835828748,3.54609375
2604,36610,2.3101135835828748,3.5478515625
2605,36628,2.3101135835828748,3.549609375
2606,36645,2.3101135835828748,3.5513671875000004
2607,36663,2.3101135835828748,3.5531249999999996
2608,36681,2.309996884447875,3.5548828125
2609,36698,2.309996884447875,3.55673828125
2610,36717,2.309996884447875,3.55859375
2611,36735,2.309996884447875,3.5603515624999997
2612,36752,2.309996884447875,3.562109375
2613,36769,2.309956677182875,3.56376953125
2614,36786,2.309956677182875,3.5654296875
2615,36804,2.309956677182875,3.56728515625
2616,36870,2.3099605998428747,3.573828125
2617,36888,2.3099605998428747,3.57568359375
2618,36906,2.3099605998428747,3.5774414062499997
2619,36924,2.3099605998428747,3.57919921875
